ablation_id,branch,calibrated_brier,calibrated_log_loss,calibration_bias,elapsed_seconds,family,game_equal_brier,game_equal_calibrated_brier,game_equal_calibrated_log_loss,game_equal_calibration_bias,game_equal_label0_set_coverage,game_equal_label1_set_coverage,game_equal_loss,game_equal_mean_entropy,game_equal_mean_va_imprecision,game_equal_p90_va_imprecision,game_equal_raw_log_loss,game_equal_rms_reliability,game_equal_set_doubleton_rate,game_equal_set_empty_rate,game_equal_set_singleton_rate,label0_set_coverage,label1_set_coverage,mean_entropy,mean_va_imprecision,model,model_config,n_calibration_examples,n_test_examples,n_train,n_train_examples,nested_split_hash,null_loss,null_probability,outer_split_hash,p90_va_imprecision,primary_loss,process_peak_rss_bytes,raw_brier,raw_log_loss,repeat,rms_reliability,seeds,sensitivity_id,set_doubleton_rate,set_empty_rate,set_singleton_rate,skill,task_id,uncertainty_subsample_seed
,fixed_main,0.21972732499260936,0.6294205934521114,-0.01794067236536771,52.718759207986295,attn_relnet,0.21912357392632656,0.2187880911320629,0.6272528485768485,-0.015044820714453235,0.9000559483479759,0.886302869512803,0.21912357392632656,0.60641225670657,0.008398971044170762,0.01715191316204619,0.6283119879562201,0.1685424632438114,0.632698513066891,0.0,0.367301486933109,0.901255230125523,0.886535552193646,0.6074349857024265,0.008319814274314096,attn_relnet,"{'batch_size': 64, 'd_model': 48, 'deterministic': True, 'dropout': 0.3, 'edge_dim': 8, 'edge_hidden': 64, 'learning_rate': 0.0003, 'max_epochs': 50, 'patience': 10}",3241,3178,100,7026,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.23470450870766255,0.6326312793510744,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.01688182720953324,0.2201223008814346,4157046784,0.2201223008814346,0.6305774393030362,76,0.031872465123236625,"{'epoch_selection': 739330120, 'fit': 172852123, 'prediction': 579024711, 'refit': 1277784576, 'uncertainty_subsample': 585450050, 'validation': 1687151876, 'validation_split': 1782405345}",,0.6356198867212083,0.0,0.3643801132787917,0.06213007115423963,bdb2021_completion,585450050
,fixed_main,0.21202711766546894,0.6133472552887493,-0.01650013337332471,1.919943980872631,lightgbm,0.21059212515783043,0.2113891903665009,0.6119056261278818,-0.01391870885332555,0.8524777629264114,0.9396539915841432,0.21059212515783043,0.5883437140908264,0.007586610917126109,0.014547284737522478,0.6105032047770893,0.16662151504900088,0.6056719184499827,0.0,0.3943280815500173,0.8569037656903765,0.940494200706001,0.5896291301244321,0.0075190616402120575,boosted_structure,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_samples': 20, 'n_estimators': 200, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",3241,3178,100,7026,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.23470450870766255,0.6326312793510744,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.014689150751726943,0.2111219563450016,1509621760,0.2111219563450016,0.611679541105609,76,0.03102500715030708,"{'epoch_selection': 790730486, 'fit': 1309135652, 'prediction': 547538083, 'refit': 566065842, 'uncertainty_subsample': 585450050, 'validation': 2112991022, 'validation_split': 1782405345}",,0.6101321585903083,0.0,0.3898678414096916,0.10047762819944084,bdb2021_completion,585450050
,fixed_main,0.21552573433713887,0.6203196485781776,-0.01416249066938753,1.6944075250066817,glm,0.2142048110448823,0.21450796888892298,0.6180947875855991,-0.011162063044392044,0.8457743278657424,0.8693434390813274,0.2142048110448823,0.5994374557646415,0.008857265476217981,0.018015389712513295,0.6170215447236861,0.18085043600583303,0.5311390082764776,0.0,0.46886099172352236,0.8502092050209205,0.8703983862834089,0.6004175755318684,0.008814293412780632,linear_structure,"{'alpha': 0.1, 'batch_size': 64, 'epochs': 50, 'eta0': 0.01, 'learning_rate': 'optimal'}",3241,3178,100,7026,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.23470450870766255,0.6326312793510744,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.014783116125267504,0.21519304454190527,1509621760,0.21519304454190527,0.619133469700582,76,0.024702961535883257,"{'epoch_selection': 1132319920, 'fit': 582475308, 'prediction': 1105027987, 'refit': 1137334580, 'uncertainty_subsample': 585450050, 'validation': 970523504, 'validation_split': 1782405345}",,0.5330396475770925,0.0,0.4669603524229075,0.08313203812398795,bdb2021_completion,585450050
,fixed_main,0.21979515676573572,0.6295013762553903,-0.017909887537984795,53.42275674408302,relnet,0.21911496121545276,0.2188333183495961,0.6272780767588813,-0.014999476094729272,0.8979876462796739,0.8851463770519628,0.21911496121545276,0.6065861739160637,0.008848265131805979,0.02085972147513196,0.6282794320140394,0.16965380286678533,0.629751328284514,0.0,0.3702486717154862,0.899581589958159,0.8855269793242562,0.6076100481752257,0.008746654477669072,relnet,"{'batch_size': 64, 'd_model': 48, 'deterministic': True, 'dropout': 0.3, 'edge_dim': 8, 'edge_hidden': 64, 'learning_rate': 0.0003, 'max_epochs': 50, 'patience': 10}",3241,3178,100,7026,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.23470450870766255,0.6326312793510744,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.018617021276595758,0.2201070935526782,4095635456,0.2201070935526782,0.6305307559366049,76,0.031188254297750247,"{'epoch_selection': 739330120, 'fit': 172852123, 'prediction': 579024711, 'refit': 1277784576, 'uncertainty_subsample': 585450050, 'validation': 1687151876, 'validation_split': 1782405345}",,0.6331025802391441,0.0,0.3668974197608559,0.062194864663491445,bdb2021_completion,585450050
,fixed_main,0.2168305171248139,0.6225104626452811,-0.013393407521042629,36.729725962970406,set_transformer,0.22101556477361614,0.2161749189611784,0.6210760585375238,-0.010160544035738227,0.922351154590597,0.9008384028359471,0.22101556477361614,0.5997143945039298,0.009342497948070677,0.01635310230738356,0.6358390553348269,0.1690896417591093,0.6913610912553275,0.0,0.30863890874467254,0.9271966527196652,0.902672718103883,0.600497672031442,0.00927573294564445,set_transformer,"{'batch_size': 64, 'd_model': 64, 'deterministic': True, 'dropout': 0.3, 'ff_dim': 256, 'heads': 2, 'layers': 3, 'learning_rate': 0.0003, 'max_epochs': 50, 'patience': 10}",3241,3178,100,7026,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.23470450870766255,0.6326312793510744,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.017250126839167934,0.22195075638072453,4086861824,0.22195075638072453,0.6378937670411527,76,0.036666294076059765,"{'epoch_selection': 739330120, 'fit': 172852123, 'prediction': 579024711, 'refit': 1277784576, 'uncertainty_subsample': 585450050, 'validation': 1687151876, 'validation_split': 1782405345}",,0.6925739458779107,0.0,0.30742605412208934,0.054339613657884644,bdb2021_completion,585450050
,fixed_main,0.21761370074754793,0.6250258504046156,-0.014094717207505202,158.32652235915884,attn_relnet,0.21585176677729778,0.21672715740407986,0.6229683905643421,-0.011949084420514601,0.8649984936448977,0.8653226134796139,0.21585176677729778,0.6008295209797024,0.0095205154520841,0.021148811302158805,0.6204880521203695,0.16198724403838954,0.543173380355729,0.0,0.4568266196442709,0.8686192468619247,0.8653555219364599,0.6024680855380812,0.009449524421874784,attn_relnet,"{'batch_size': 64, 'd_model': 48, 'deterministic': True, 'dropout': 0.3, 'edge_dim': 8, 'edge_hidden': 64, 'learning_rate': 0.0003, 'max_epochs': 50, 'patience': 10}",3241,3178,130,9087,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.2347146316595814,0.6331976232394366,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.020000000000000018,0.2166203339559493,4150972416,0.2166203339559493,0.6223129228314602,76,0.04596460572363236,"{'epoch_selection': 684407113, 'fit': 2100635849, 'prediction': 1534863021, 'refit': 161645515, 'uncertainty_subsample': 585450050, 'validation': 66900713, 'validation_split': 1986690656}",,0.5478288231592197,0.0,0.45217117684078034,0.07709062522303756,bdb2021_completion,585450050
,fixed_main,0.21052446692759844,0.608806664010313,-0.01336678422724579,2.1788873500190675,lightgbm,0.20861308617402793,0.20949475868001094,0.6065773072966886,-0.010287160072438892,0.8774876180472444,0.829784383868882,0.20861308617402793,0.5889187025391641,0.00973208707327127,0.01961226021021273,0.605237029035345,0.162944529633691,0.4878802772937648,0.0,0.5121197227062352,0.8761506276150628,0.8305597579425114,0.590217760754769,0.009696790242488186,boosted_structure,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_samples': 20, 'n_estimators': 200, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",3241,3178,130,9087,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.2347146316595814,0.6331976232394366,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.01719576719576721,0.20954575765857306,1509621760,0.20954575765857306,0.6073584120265595,76,0.028130983944044088,"{'epoch_selection': 1661353846, 'fit': 1361639212, 'prediction': 848478847, 'refit': 1665843863, 'uncertainty_subsample': 585450050, 'validation': 948169574, 'validation_split': 1986690656}",,0.4908747640025173,0.0,0.5091252359974827,0.10723180665409915,bdb2021_completion,585450050
,fixed_main,0.216344469188831,0.6215733638660117,-0.015509327727837906,2.1854146481491625,glm,0.21404614446550202,0.2152867158937152,0.6192945397143661,-0.012492101638774152,0.8250040117180272,0.855834076518253,0.21404614446550202,0.59830838553861,0.009743340337878435,0.019544555979622368,0.6164959218593217,0.1870443259634728,0.49209758229780215,0.0,0.5079024177021979,0.8317991631799163,0.8562783661119516,0.5992422622065386,0.009742396517929451,linear_structure,"{'alpha': 0.1, 'batch_size': 64, 'epochs': 50, 'eta0': 0.01, 'learning_rate': 'optimal'}",3241,3178,130,9087,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.2347146316595814,0.6331976232394366,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.017823639774859346,0.2150352509514438,1509621760,0.2150352509514438,0.6186122288626834,76,0.0417762045371414,"{'epoch_selection': 97692036, 'fit': 707365200, 'prediction': 634262414, 'refit': 1563405950, 'uncertainty_subsample': 585450050, 'validation': 245486534, 'validation_split': 1986690656}",,0.49402139710509757,0.0,0.5059786028949025,0.08384385996301935,bdb2021_completion,585450050
,fixed_main,0.2170959205425468,0.6238337650095342,-0.014902637110841244,146.7848848090507,relnet,0.21596228033395348,0.21623420844614316,0.6218495071259363,-0.012825976756140034,0.8677216963681004,0.8585838100911242,0.21596228033395348,0.6005326051303363,0.009865304347456567,0.02027041969000607,0.6207596113211368,0.16803270503508108,0.5420527958735427,0.0,0.4579472041264573,0.8719665271966527,0.859304084720121,0.602173429761034,0.009832856988318508,relnet,"{'batch_size': 64, 'd_model': 48, 'deterministic': True, 'dropout': 0.3, 'edge_dim': 8, 'edge_hidden': 64, 'learning_rate': 0.0003, 'max_epochs': 50, 'patience': 10}",3241,3178,130,9087,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.2347146316595814,0.6331976232394366,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.01975308641975304,0.21674036379778733,4229451776,0.21674036379778733,0.6225988245720716,76,0.026948142735767542,"{'epoch_selection': 684407113, 'fit': 2100635849, 'prediction': 1534863021, 'refit': 161645515, 'uncertainty_subsample': 585450050, 'validation': 66900713, 'validation_split': 1986690656}",,0.5465701699181875,0.0,0.4534298300818125,0.07657923894520158,bdb2021_completion,585450050
,fixed_main,0.2170450592749872,0.6233976396067942,-0.01529027544791178,43.886258787009865,set_transformer,0.21812575407305737,0.21619119230361739,0.6214982604981434,-0.011918745230008045,0.8845103774146857,0.9146206581573667,0.21812575407305737,0.605152230991651,0.009407273005053667,0.01798128420173487,0.6268323730345918,0.18796270990301697,0.649515166403412,0.0,0.3504848335965881,0.8870292887029289,0.9157841654059505,0.605958943945645,0.009348424109841581,set_transformer,"{'batch_size': 64, 'd_model': 64, 'deterministic': True, 'dropout': 0.3, 'ff_dim': 256, 'heads': 2, 'layers': 3, 'learning_rate': 0.0003, 'max_epochs': 50, 'patience': 10}",3241,3178,130,9087,0155bdf9d9550e4fab94e22c54064e88f64a3c13e17a79d60a503a65c59211bd,0.2347146316595814,0.6331976232394366,3c1e64ea3418e790507c65d599a53ab97433b3d515eab30fb84e9cbbfac01e40,0.014492753623188415,0.21903836341863114,4070256640,0.21903836341863114,0.6288375593867254,76,0.0363515330580377,"{'epoch_selection': 684407113, 'fit': 2100635849, 'prediction': 1534863021, 'refit': 161645515, 'uncertainty_subsample': 585450050, 'validation': 66900713, 'validation_split': 1986690656}",,0.6532410320956576,0.0,0.34675896790434235,0.06678862808896524,bdb2021_completion,585450050
,fixed_main,0.22199481821093453,0.6344701924424277,0.007203743747745932,22.54708287725225,attn_relnet,0.22272494645523827,0.2220221597365797,0.6344881900782741,0.007304859018673679,0.9237092716789557,0.8571902018321066,0.22272494645523827,0.6329883298445914,0.008705560573351428,0.017054615269098107,0.6359853974374339,0.15709930352856724,0.6816823896170656,0.0,0.3183176103829343,0.9230769230769231,0.8583583583583584,0.6330783585398345,0.008738873597922801,attn_relnet,"{'batch_size': 64, 'd_model': 48, 'deterministic': True, 'dropout': 0.3, 'edge_dim': 8, 'edge_hidden': 64, 'learning_rate': 0.0003, 'max_epochs': 50, 'patience': 10}",3180,3142,10,668,db9192ee449019e2b9e137935704e9850fb36807fdff1e9228ae333b53ac96b0,0.23161366098702943,0.6449925261584455,209f06afec84e6f9901f1c3db6f0ce68f4d2f675f2c10b77f952a6852e041207,0.017543859649122806,0.22266480454698634,4221820928,0.22266480454698634,0.6359260372922184,77,0.028241960852602298,"{'epoch_selection': 1386560618, 'fit': 1405176819, 'prediction': 1870996739, 'refit': 1321803977, 'uncertainty_subsample': 1231488287, 'validation': 171930226, 'validation_split': 1363924074}",,0.6817313812858052,0.0,0.31826861871419476,0.03863699749793359,bdb2021_completion,1231488287
,fixed_main,0.22129054450302507,0.6327923869487714,0.002653729897326868,46.29908213810995,lightgbm,0.24542868084500252,0.22106829034028574,0.6322696413680731,0.0030270508870786435,0.8801326667541188,0.897033266796967,0.24542868084500252,0.631872228562439,0.00694789479955894,0.012822747799420777,0.71816308447443,0.17879966441934486,0.6642370451495596,0.0,0.33576295485044033,0.881993006993007,0.8973973973973974,0.631789943017678,0.00700661453326714,boosted_structure,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_samples': 20, 'n_estimators': 200, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",3180,3142,10,668,db9192ee449019e2b9e137935704e9850fb36807fdff1e9228ae333b53ac96b0,0.23161366098702943,0.6449925261584455,209f06afec84e6f9901f1c3db6f0ce68f4d2f675f2c10b77f952a6852e041207,0.012195121951219523,0.2458947813914045,1510301696,0.2458947813914045,0.7198433876133393,77,0.02072297945995734,"{'epoch_selection': 128939695, 'fit': 1738549905, 'prediction': 367781762, 'refit': 2027176393, 'uncertainty_subsample': 1231488287, 'validation': 1828637594, 'validation_split': 1363924074}",,0.6648631444939529,0.0,0.3351368555060471,-0.06165923177206212,bdb2021_completion,1231488287
,fixed_main,0.220422542489808,0.6304720009030376,0.005848510377157366,0.24180136108770967,glm,0.22241864560764707,0.22029681141133556,0.6301904421072486,0.006080817379524681,0.9656675449146803,0.878988496442456,0.22241864560764707,0.624963842340818,0.007135911588738857,0.013256551969852308,0.6359956621826665,0.1508260935733962,0.7670633365582218,0.0,0.23293666344177832,0.965034965034965,0.8798798798798799,0.6251058734722243,0.007132601653475019,linear_structure,"{'alpha': 0.1, 'batch_size': 64, 'epochs': 50, 'eta0': 0.01, 'learning_rate': 'optimal'}",3180,3142,10,668,db9192ee449019e2b9e137935704e9850fb36807fdff1e9228ae333b53ac96b0,0.23161366098702943,0.6449925261584455,209f06afec84e6f9901f1c3db6f0ce68f4d2f675f2c10b77f952a6852e041207,0.012811660912926737,0.22256481002834505,1510301696,0.22256481002834505,0.6363337327503075,77,0.03292285174171491,"{'epoch_selection': 653343513, 'fit': 2007444241, 'prediction': 596146327, 'refit': 1013890429, 'uncertainty_subsample': 1231488287, 'validation': 1965446665, 'validation_split': 1363924074}",,0.7676639083386378,0.0,0.23233609166136218,0.03906872729407407,bdb2021_completion,1231488287
,fixed_main,0.22220444990051363,0.6349266021390847,0.0071880148620081935,22.310495549812913,relnet,0.22268891506058297,0.2222308756004245,0.6349399127851694,0.007290301429654621,0.9263215457888142,0.8536107767549115,0.22268891506058297,0.6330057581037878,0.008514228838048005,0.014119782383296569,0.6359158781748967,0.16726236619937332,0.6787520541417709,0.0,0.32124794585822913,0.9256993006993007,0.8548548548548549,0.6331043476891305,0.008550341740274003,relnet,"{'batch_size': 64, 'd_model': 48, 'deterministic': True, 'dropout': 0.3, 'edge_dim': 8, 'edge_hidden': 64, 'learning_rate': 0.0003, 'max_epochs': 50, 'patience': 10}",3180,3142,10,668,db9192ee449019e2b9e137935704e9850fb36807fdff1e9228ae333b53ac96b0,0.23161366098702943,0.6449925261584455,209f06afec84e6f9901f1c3db6f0ce68f4d2f675f2c10b77f952a6852e041207,0.013636363636363669,0.2226305999162539,4189593600,0.2226305999162539,0.6358607234884408,77,0.02892642842940245,"{'epoch_selection': 1386560618, 'fit': 1405176819, 'prediction': 1870996739, 'refit': 1321803977, 'uncertainty_subsample': 1231488287, 'validation': 171930226, 'validation_split': 1363924074}",,0.6785486950986632,0.0,0.3214513049013367,0.038784677175318194,bdb2021_completion,1231488287
,fixed_main,0.22497381700287206,0.6408833440026246,0.007969760482499474,17.55189889902249,set_transformer,0.22947555853820564,0.2250436529812068,0.6409060161509108,0.007713287014330304,0.9471145386411156,0.8650616993161868,0.22947555853820564,0.6393570997438729,0.008155599391273418,0.020004670484802443,0.6522964958120459,0.15381304043059643,0.7321772884107959,0.0,0.26782271158920407,0.9466783216783217,0.8643643643643644,0.6395039216914115,0.008221370483475059,set_transformer,"{'batch_size': 64, 'd_model': 64, 'deterministic': True, 'dropout': 0.3, 'ff_dim': 256, 'heads': 2, 'layers': 3, 'learning_rate': 0.0003, 'max_epochs': 50, 'patience': 10}",3180,3142,10,668,db9192ee449019e2b9e137935704e9850fb36807fdff1e9228ae333b53ac96b0,0.23161366098702943,0.6449925261584455,209f06afec84e6f9901f1c3db6f0ce68f4d2f675f2c10b77f952a6852e041207,0.022947810123262524,0.2292168631598963,4049981440,0.2292168631598963,0.6518254839419402,77,0.030133954494682993,"{'epoch_selection': 1386560618, 'fit': 1405176819, 'prediction': 1870996739, 'refit': 1321803977, 'uncertainty_subsample': 1231488287, 'validation': 171930226, 'validation_split': 1363924074}",,0.7307447485677913,0.0,0.2692552514322088,0.010348257598101429,bdb2021_completion,1231488287
